Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Email,Women 25-34,30 days,0.14,17794.46,2.57,San Francisco,Spanish,1336,13059,1,Foodies,2023-11-20
Innovate Industries,Display,Women 25-34,15 days,0.11,6510.61,6.68,Washington,Mandarin,828,16599,10,Fashionistas,2023-11-14
DataTech Solutions,Social Media,Women 25-34,15 days,0.02,10577.91,4.89,Boston,French,861,9825,5,Tech Enthusiasts,2023-11-23
TechCorp,Influencer,Men 25-34,45 days,0.14,17426.75,7.69,Seattle,German,1492,18154,6,Health & Wellness,2023-11-25
DataTech Solutions,Social Media,Women 35-44,60 days,0.13,19770.98,4.08,Chicago,German,1041,11656,6,Tech Enthusiasts,2023-11-08
DataTech Solutions,Social Media,Women 25-34,15 days,0.11,18403.24,7.89,Washington,French,578,10105,5,Outdoor Adventurers,2023-11-02
Innovate Industries,Search,Men 25-34,45 days,0.06,8777.78,7.33,New York,Mandarin,385,6570,5,Health & Wellness,2023-11-02
Innovate Industries,Influencer,Women 25-34,15 days,0.15,6545.17,5.18,Washington,English,495,3088,7,Outdoor Adventurers,2023-11-01
Alpha Innovations,Influencer,Women 25-34,60 days,0.15,16240.25,7.43,San Francisco,German,1901,17107,8,Health & Wellness,2023-11-17
DataTech Solutions,Social Media,All Ages,60 days,0.06,5756.24,5.81,Miami,German,164,5476,4,Fashionistas,2023-11-03
TechCorp,Email,Men 18-24,15 days,0.02,19758.4,4.88,Los Angeles,Spanish,1862,5206,2,Health & Wellness,2023-11-14
NexGen Systems,Search,All Ages,15 days,0.13,18717.48,6.34,Nueva Orleans,German,1306,11830,2,Tech Enthusiasts,2023-11-09
NexGen Systems,Email,Men 25-34,60 days,0.13,13325.75,4.3,Las Vegas,French,192,11346,1,Foodies,2023-11-22
DataTech Solutions,Display,All Ages,45 days,0.14,13269.49,4.49,Washington,French,531,10971,8,Fashionistas,2023-11-13
Innovate Industries,Email,Men 25-34,45 days,0.09,18119.75,4.05,San Francisco,English,718,8862,4,Fashionistas,2023-11-18
TechCorp,Display,Men 18-24,15 days,0.04,16427.58,6.0,San Francisco,French,1177,19702,7,Fashionistas,2023-11-24
NexGen Systems,Display,Women 35-44,30 days,0.11,12826.68,7.63,Las Vegas,Mandarin,874,16775,8,Fashionistas,2023-11-22
NexGen Systems,Social Media,Women 25-34,60 days,0.1,10015.83,5.93,Chicago,German,1758,7997,1,Tech Enthusiasts,2023-11-17
Innovate Industries,Social Media,All Ages,30 days,0.11,11611.34,2.58,Las Vegas,Mandarin,509,6323,8,Health & Wellness,2023-11-27
DataTech Solutions,Influencer,All Ages,30 days,0.05,11598.05,5.14,Washington,German,457,9645,4,Foodies,2023-11-10
Alpha Innovations,Search,Women 35-44,45 days,0.05,10575.22,6.46,Nueva Orleans,Spanish,1603,13240,1,Outdoor Adventurers,2023-11-05
NexGen Systems,Display,Men 18-24,30 days,0.03,12396.95,7.96,Las Vegas,Spanish,741,3457,9,Outdoor Adventurers,2023-11-07
NexGen Systems,Influencer,All Ages,45 days,0.03,9276.47,4.0,San Francisco,German,587,8333,2,Outdoor Adventurers,2023-11-29
Alpha Innovations,Email,Men 25-34,45 days,0.06,12383.6,2.67,New York,English,582,3747,10,Fashionistas,2023-11-29
NexGen Systems,Display,All Ages,60 days,0.13,19336.88,4.94,Los Angeles,German,1214,14600,8,Outdoor Adventurers,2023-11-17
Innovate Industries,Search,Women 25-34,60 days,0.08,14281.11,5.23,Seattle,English,1928,9494,6,Outdoor Adventurers,2023-11-03
DataTech Solutions,Social Media,Men 25-34,15 days,0.14,15287.07,2.3,Nueva Orleans,Spanish,902,11389,3,Fashionistas,2023-11-14
Alpha Innovations,Search,Men 25-34,30 days,0.03,19347.71,5.9,Los Angeles,French,842,4041,2,Health & Wellness,2023-11-19
NexGen Systems,Display,Men 25-34,15 days,0.01,11916.57,7.5,Seattle,Spanish,501,13278,10,Health & Wellness,2023-11-01
Innovate Industries,Display,Men 18-24,60 days,0.1,12020.66,2.51,Nueva Orleans,English,1170,5228,10,Health & Wellness,2023-11-04
Innovate Industries,Search,Men 18-24,30 days,0.09,19969.5,4.09,Washington,Spanish,863,6835,2,Foodies,2023-11-27
Alpha Innovations,Email,Men 18-24,15 days,0.11,13720.7,6.56,Chicago,German,1376,6524,6,Health & Wellness,2023-11-11
NexGen Systems,Social Media,Women 25-34,45 days,0.13,11497.74,7.03,Nueva Orleans,German,1130,14799,9,Tech Enthusiasts,2023-11-05
Alpha Innovations,Search,Men 25-34,30 days,0.11,16582.17,7.32,Seattle,English,1966,12757,7,Tech Enthusiasts,2023-11-13
TechCorp,Search,All Ages,45 days,0.05,18369.41,4.0,Washington,Mandarin,301,7999,1,Health & Wellness,2023-11-26
Innovate Industries,Social Media,Women 25-34,15 days,0.06,5895.01,4.5,New York,Spanish,219,19717,2,Health & Wellness,2023-11-16
TechCorp,Email,Women 35-44,30 days,0.15,11020.26,7.57,Washington,German,1920,19156,4,Fashionistas,2023-11-22
Alpha Innovations,Display,All Ages,45 days,0.14,8887.41,6.39,Seattle,French,1437,15489,4,Outdoor Adventurers,2023-11-05
Innovate Industries,Search,Women 25-34,45 days,0.13,10187.0,3.76,New York,Mandarin,1923,12711,2,Fashionistas,2023-11-02
TechCorp,Social Media,Women 35-44,60 days,0.02,18341.12,2.21,Seattle,Mandarin,173,4658,10,Health & Wellness,2023-11-23
NexGen Systems,Search,Women 35-44,30 days,0.15,16315.07,7.83,Seattle,German,464,7998,1,Tech Enthusiasts,2023-11-19
DataTech Solutions,Social Media,Men 18-24,30 days,0.11,6314.22,6.34,New York,Mandarin,1537,15689,6,Tech Enthusiasts,2023-11-06
DataTech Solutions,Display,Women 25-34,45 days,0.13,7408.13,3.8,San Francisco,French,1031,8469,7,Health & Wellness,2023-11-07
TechCorp,Search,All Ages,15 days,0.12,14728.98,7.02,Miami,Spanish,1472,18655,9,Foodies,2023-11-11
DataTech Solutions,Social Media,Men 25-34,60 days,0.14,12104.49,3.26,Seattle,English,1443,5610,6,Foodies,2023-11-04
NexGen Systems,Search,Women 35-44,60 days,0.08,7543.54,3.27,Washington,Mandarin,1066,8875,9,Fashionistas,2023-11-02
DataTech Solutions,Influencer,Men 18-24,45 days,0.02,7694.76,4.51,Seattle,German,1757,17365,5,Outdoor Adventurers,2023-11-29
TechCorp,Email,Women 25-34,30 days,0.04,5090.86,2.09,Washington,German,469,12851,10,Health & Wellness,2023-11-05
DataTech Solutions,Social Media,Men 18-24,30 days,0.03,8135.62,6.64,Seattle,English,1359,1497,5,Health & Wellness,2023-11-07
Innovate Industries,Social Media,Men 18-24,30 days,0.07,16335.32,2.11,Washington,Mandarin,1021,13592,7,Outdoor Adventurers,2023-11-06
Innovate Industries,Search,Women 25-34,15 days,0.13,13470.71,2.19,Los Angeles,French,432,11386,1,Outdoor Adventurers,2023-11-24
NexGen Systems,Social Media,Women 25-34,30 days,0.02,12248.62,7.43,San Francisco,French,1686,17716,9,Health & Wellness,2023-11-09
DataTech Solutions,Email,Men 18-24,60 days,0.1,10785.34,7.4,Nueva Orleans,English,703,14043,9,Health & Wellness,2023-11-05
Alpha Innovations,Search,Women 35-44,30 days,0.15,7964.86,5.64,Las Vegas,German,1464,15161,9,Foodies,2023-11-26
DataTech Solutions,Social Media,All Ages,60 days,0.02,11876.6,3.85,San Francisco,Spanish,335,17101,2,Outdoor Adventurers,2023-11-22
TechCorp,Influencer,All Ages,30 days,0.12,10987.49,3.32,Chicago,German,1326,13704,6,Foodies,2023-11-20
Alpha Innovations,Email,All Ages,60 days,0.09,6222.39,7.89,Miami,Mandarin,1519,7679,5,Foodies,2023-11-24
TechCorp,Social Media,All Ages,30 days,0.05,14317.07,4.91,Boston,Mandarin,1729,7250,4,Foodies,2023-11-05
Alpha Innovations,Email,Women 35-44,30 days,0.11,19151.27,2.44,New York,German,1469,12397,6,Health & Wellness,2023-11-24
Alpha Innovations,Influencer,All Ages,45 days,0.15,14591.36,3.7,Seattle,Spanish,263,11619,2,Tech Enthusiasts,2023-11-07
DataTech Solutions,Email,Women 25-34,45 days,0.12,14506.66,3.58,Boston,French,211,1473,2,Fashionistas,2023-11-18
Alpha Innovations,Social Media,All Ages,30 days,0.02,15001.82,5.32,Los Angeles,French,772,15953,6,Foodies,2023-11-01
Innovate Industries,Email,All Ages,30 days,0.01,7148.95,4.56,Miami,Mandarin,639,19313,8,Fashionistas,2023-11-25
Alpha Innovations,Social Media,Women 35-44,15 days,0.15,5749.01,7.36,Las Vegas,English,998,18910,4,Foodies,2023-11-02
TechCorp,Influencer,Men 18-24,15 days,0.03,18325.62,7.7,New York,English,1124,6305,7,Fashionistas,2023-11-16
Innovate Industries,Search,All Ages,60 days,0.03,15393.97,4.83,San Francisco,French,776,14982,3,Fashionistas,2023-11-23
NexGen Systems,Influencer,Men 18-24,60 days,0.12,15828.77,4.69,Las Vegas,Mandarin,918,12043,10,Tech Enthusiasts,2023-11-23
Alpha Innovations,Email,Men 18-24,45 days,0.1,18789.14,6.07,Miami,Mandarin,1021,14142,5,Fashionistas,2023-11-22
Innovate Industries,Social Media,Women 35-44,60 days,0.02,5582.62,2.62,Boston,English,965,12945,10,Tech Enthusiasts,2023-11-23
Innovate Industries,Search,Men 18-24,60 days,0.1,6250.98,3.76,Nueva Orleans,French,1908,10431,8,Fashionistas,2023-11-22
Innovate Industries,Social Media,Men 18-24,45 days,0.05,6272.61,6.33,New York,Spanish,1614,18444,7,Tech Enthusiasts,2023-11-01
Innovate Industries,Email,Women 25-34,60 days,0.15,12994.31,3.69,Seattle,English,982,8504,9,Fashionistas,2023-11-05
NexGen Systems,Social Media,Men 18-24,60 days,0.06,8598.89,7.67,San Francisco,Spanish,534,15955,8,Fashionistas,2023-11-02
NexGen Systems,Display,Men 18-24,15 days,0.11,6927.35,6.2,Washington,Spanish,1087,11226,6,Fashionistas,2023-11-13
DataTech Solutions,Social Media,Women 35-44,15 days,0.08,8706.4,2.8,San Francisco,German,628,12872,9,Health & Wellness,2023-11-21
DataTech Solutions,Display,All Ages,60 days,0.02,16041.93,5.04,Washington,French,1399,8938,1,Tech Enthusiasts,2023-11-12
TechCorp,Influencer,Men 18-24,30 days,0.09,7215.52,5.37,Boston,Mandarin,1140,7758,3,Tech Enthusiasts,2023-11-29
Innovate Industries,Search,Women 25-34,30 days,0.07,13001.3,3.69,Miami,English,1913,15343,9,Health & Wellness,2023-11-09
NexGen Systems,Display,Men 18-24,30 days,0.09,10355.91,2.65,Los Angeles,Mandarin,316,17253,2,Outdoor Adventurers,2023-11-03
DataTech Solutions,Display,All Ages,15 days,0.1,18715.68,6.96,Seattle,Mandarin,279,1807,6,Tech Enthusiasts,2023-11-29
DataTech Solutions,Display,Men 25-34,30 days,0.12,11525.8,4.5,Washington,Mandarin,1724,4803,8,Tech Enthusiasts,2023-11-04
Innovate Industries,Display,Women 35-44,15 days,0.09,14340.12,3.09,New York,Mandarin,1367,13643,3,Health & Wellness,2023-11-08
TechCorp,Display,All Ages,30 days,0.08,15512.42,5.59,Miami,French,1395,2707,10,Tech Enthusiasts,2023-11-03
Innovate Industries,Influencer,Women 25-34,30 days,0.1,17761.48,6.31,San Francisco,French,335,10950,10,Tech Enthusiasts,2023-11-28
Alpha Innovations,Search,Men 25-34,45 days,0.12,6838.82,5.11,Los Angeles,Spanish,142,17415,7,Foodies,2023-11-09
NexGen Systems,Display,Men 18-24,15 days,0.06,9485.03,7.57,Miami,French,722,17049,4,Tech Enthusiasts,2023-11-28
TechCorp,Influencer,Women 35-44,30 days,0.14,8478.1,7.69,San Francisco,French,1470,11489,4,Health & Wellness,2023-11-25
TechCorp,Search,Women 35-44,60 days,0.12,11935.39,2.7,Miami,Mandarin,530,14530,7,Fashionistas,2023-11-04
Innovate Industries,Email,Men 18-24,60 days,0.13,9126.62,6.55,Washington,Mandarin,521,13699,3,Fashionistas,2023-11-28
TechCorp,Email,All Ages,15 days,0.1,15264.39,4.11,Miami,Mandarin,784,15642,7,Tech Enthusiasts,2023-11-27
TechCorp,Social Media,Women 35-44,30 days,0.11,13102.77,7.61,Seattle,English,1664,17573,10,Outdoor Adventurers,2023-11-21
DataTech Solutions,Influencer,All Ages,60 days,0.11,8606.13,3.18,New York,German,1671,7634,2,Health & Wellness,2023-11-23
DataTech Solutions,Search,Men 18-24,15 days,0.02,11825.55,2.47,New York,German,1803,14265,3,Tech Enthusiasts,2023-11-14
Innovate Industries,Influencer,Women 35-44,60 days,0.12,19826.52,3.11,Miami,Mandarin,471,12439,4,Outdoor Adventurers,2023-11-22
Alpha Innovations,Search,Men 18-24,15 days,0.04,12695.25,6.17,Nueva Orleans,Spanish,1681,5953,8,Outdoor Adventurers,2023-11-11
DataTech Solutions,Influencer,Men 25-34,30 days,0.12,13112.98,4.11,Nueva Orleans,Mandarin,1484,1251,4,Fashionistas,2023-11-21
Alpha Innovations,Social Media,Women 35-44,30 days,0.14,8517.36,6.39,Boston,French,1675,18930,2,Foodies,2023-11-01
Innovate Industries,Influencer,Men 18-24,30 days,0.06,14545.63,3.6,Boston,French,514,8640,4,Outdoor Adventurers,2023-11-21
Alpha Innovations,Influencer,Men 25-34,15 days,0.14,12981.7,6.05,New York,Spanish,1584,1578,1,Tech Enthusiasts,2023-11-20
Alpha Innovations,Email,Men 18-24,15 days,0.05,9525.15,6.55,San Francisco,German,859,4720,4,Outdoor Adventurers,2023-11-23
TechCorp,Email,Men 18-24,30 days,0.09,13059.67,7.15,Washington,German,859,7886,5,Fashionistas,2023-11-15
DataTech Solutions,Influencer,Men 25-34,15 days,0.03,19646.65,5.33,Las Vegas,French,1699,18638,10,Fashionistas,2023-11-17
DataTech Solutions,Influencer,Women 25-34,60 days,0.15,9247.85,5.36,Las Vegas,English,505,3288,7,Health & Wellness,2023-11-21
NexGen Systems,Email,Women 35-44,45 days,0.11,19960.21,3.15,Las Vegas,German,1610,16476,4,Foodies,2023-11-04
TechCorp,Search,Women 25-34,45 days,0.07,6114.5,5.79,Chicago,English,1350,3698,2,Fashionistas,2023-11-17
NexGen Systems,Display,Women 35-44,15 days,0.04,9663.57,3.84,Las Vegas,Spanish,929,2945,10,Health & Wellness,2023-11-28
DataTech Solutions,Display,Women 35-44,15 days,0.02,8095.38,4.17,Los Angeles,German,1286,10303,8,Tech Enthusiasts,2023-11-02
NexGen Systems,Social Media,Men 18-24,30 days,0.09,17860.16,5.58,Miami,Mandarin,399,11291,4,Tech Enthusiasts,2023-11-04
TechCorp,Social Media,Women 35-44,45 days,0.11,18745.54,7.58,Chicago,German,616,14715,4,Tech Enthusiasts,2023-11-18
NexGen Systems,Search,Women 35-44,30 days,0.11,7223.15,6.18,Miami,English,754,13143,3,Fashionistas,2023-11-18
TechCorp,Social Media,Men 18-24,30 days,0.1,7828.14,2.29,Nueva Orleans,Spanish,622,12453,4,Health & Wellness,2023-11-07
NexGen Systems,Email,Women 25-34,45 days,0.09,12645.07,5.8,Washington,Mandarin,1720,10086,1,Tech Enthusiasts,2023-11-12
NexGen Systems,Social Media,Women 35-44,15 days,0.05,14274.33,5.7,Chicago,French,347,16152,7,Foodies,2023-11-17
DataTech Solutions,Influencer,Women 25-34,30 days,0.15,6084.39,6.44,San Francisco,English,1122,5132,5,Outdoor Adventurers,2023-11-22
NexGen Systems,Social Media,Men 25-34,30 days,0.09,10308.35,5.09,New York,Mandarin,439,18784,1,Outdoor Adventurers,2023-11-11
Alpha Innovations,Influencer,All Ages,30 days,0.11,11936.41,4.0,Los Angeles,Mandarin,1557,5569,8,Health & Wellness,2023-11-24
TechCorp,Social Media,All Ages,60 days,0.08,13323.47,2.2,New York,French,850,15681,5,Health & Wellness,2023-11-11
Innovate Industries,Search,Women 25-34,15 days,0.06,11533.9,3.92,Las Vegas,Spanish,1168,19957,7,Foodies,2023-11-02
Innovate Industries,Social Media,Women 25-34,60 days,0.08,7344.57,7.1,Seattle,Spanish,1955,19022,10,Fashionistas,2023-11-08
DataTech Solutions,Display,Women 25-34,45 days,0.02,11306.36,4.69,Boston,Mandarin,1169,9585,3,Outdoor Adventurers,2023-11-22
DataTech Solutions,Social Media,Men 25-34,45 days,0.08,19113.38,5.29,Washington,Mandarin,998,10678,8,Health & Wellness,2023-11-03
TechCorp,Search,Men 18-24,15 days,0.13,5729.36,3.32,Las Vegas,Mandarin,1759,13142,1,Outdoor Adventurers,2023-11-29
Innovate Industries,Social Media,All Ages,15 days,0.1,5242.38,2.58,San Francisco,English,577,7009,3,Health & Wellness,2023-11-18
NexGen Systems,Social Media,Men 25-34,60 days,0.12,12497.41,5.56,Chicago,German,946,6283,3,Health & Wellness,2023-11-23
NexGen Systems,Display,Men 18-24,15 days,0.07,15003.03,3.29,Boston,Mandarin,120,5353,7,Foodies,2023-11-26
DataTech Solutions,Search,Men 18-24,45 days,0.08,16260.63,6.32,Washington,German,540,2077,7,Tech Enthusiasts,2023-11-18
NexGen Systems,Email,Women 25-34,30 days,0.1,7520.74,4.73,San Francisco,French,322,4736,4,Outdoor Adventurers,2023-11-03
Innovate Industries,Influencer,Women 35-44,45 days,0.12,14690.07,5.95,Nueva Orleans,Mandarin,1669,18426,6,Health & Wellness,2023-11-08
Innovate Industries,Search,All Ages,15 days,0.09,11912.03,3.6,Seattle,English,260,15696,7,Fashionistas,2023-11-27
DataTech Solutions,Email,All Ages,60 days,0.14,19755.33,3.65,New York,Mandarin,106,4675,7,Fashionistas,2023-11-13
TechCorp,Social Media,Men 25-34,30 days,0.13,11631.68,7.16,Nueva Orleans,English,640,4000,1,Outdoor Adventurers,2023-11-02
TechCorp,Social Media,Women 25-34,15 days,0.12,11822.46,5.85,Las Vegas,Spanish,357,6853,7,Health & Wellness,2023-11-15
DataTech Solutions,Display,Men 25-34,60 days,0.04,17031.73,5.77,Boston,Spanish,416,5937,6,Health & Wellness,2023-11-28
NexGen Systems,Influencer,All Ages,30 days,0.02,17923.95,5.94,Chicago,Mandarin,1395,6883,4,Fashionistas,2023-11-11
TechCorp,Search,Women 35-44,60 days,0.11,8625.53,3.05,San Francisco,Mandarin,1694,15330,3,Foodies,2023-11-16
Innovate Industries,Influencer,Men 25-34,15 days,0.12,17923.11,7.59,Los Angeles,German,948,14416,6,Tech Enthusiasts,2023-11-12
Alpha Innovations,Email,Women 35-44,60 days,0.12,10075.82,5.92,New York,Mandarin,1508,15120,3,Fashionistas,2023-11-22
DataTech Solutions,Display,Women 35-44,15 days,0.04,12264.87,5.28,San Francisco,English,289,1983,1,Foodies,2023-11-03
TechCorp,Search,All Ages,60 days,0.07,12066.55,3.52,San Francisco,Mandarin,1160,17366,8,Tech Enthusiasts,2023-11-12
DataTech Solutions,Email,Men 25-34,15 days,0.12,8430.16,3.93,Nueva Orleans,French,698,17339,2,Tech Enthusiasts,2023-11-14
Innovate Industries,Social Media,Women 35-44,60 days,0.08,17367.15,7.83,Washington,French,275,18132,10,Health & Wellness,2023-11-05
Innovate Industries,Email,Men 18-24,60 days,0.1,9217.35,5.49,Boston,Mandarin,903,3279,9,Health & Wellness,2023-11-27
DataTech Solutions,Social Media,Women 35-44,45 days,0.09,17304.69,6.26,Las Vegas,Mandarin,1399,14181,10,Tech Enthusiasts,2023-11-18
Alpha Innovations,Display,Women 25-34,45 days,0.07,16134.28,2.34,Miami,Mandarin,364,19972,5,Fashionistas,2023-11-19
TechCorp,Display,Men 18-24,15 days,0.11,14586.27,2.91,Las Vegas,French,1732,4911,6,Health & Wellness,2023-11-13
DataTech Solutions,Social Media,Men 18-24,15 days,0.08,19917.55,5.24,San Francisco,French,1906,7390,5,Fashionistas,2023-11-19
Innovate Industries,Influencer,Men 18-24,60 days,0.02,19065.37,7.48,Miami,Spanish,1948,1214,3,Outdoor Adventurers,2023-11-03
TechCorp,Search,All Ages,30 days,0.05,5994.71,3.31,Seattle,English,305,9118,3,Outdoor Adventurers,2023-11-22
Alpha Innovations,Influencer,Women 25-34,30 days,0.07,15303.29,6.96,Washington,Spanish,1001,4756,4,Health & Wellness,2023-11-11
Innovate Industries,Email,Women 25-34,45 days,0.1,6859.06,3.18,Las Vegas,French,599,14125,10,Fashionistas,2023-11-19
NexGen Systems,Social Media,Women 35-44,15 days,0.15,14101.22,7.2,Los Angeles,German,1989,12828,10,Tech Enthusiasts,2023-11-23
DataTech Solutions,Display,Men 25-34,15 days,0.14,12404.74,7.66,San Francisco,Spanish,823,5118,2,Fashionistas,2023-11-07
NexGen Systems,Display,All Ages,45 days,0.12,15158.46,6.51,Miami,English,1765,19544,6,Health & Wellness,2023-11-22
DataTech Solutions,Influencer,Women 35-44,30 days,0.1,14186.23,2.5,New York,German,1488,11828,7,Tech Enthusiasts,2023-11-28
TechCorp,Email,Men 25-34,60 days,0.08,6825.94,7.09,Chicago,English,1050,19425,10,Foodies,2023-11-12
Innovate Industries,Email,Men 18-24,60 days,0.02,7854.28,3.41,Miami,German,1930,13852,1,Foodies,2023-11-14
NexGen Systems,Social Media,Men 25-34,15 days,0.02,10869.16,5.47,Miami,English,985,6542,6,Outdoor Adventurers,2023-11-01
Alpha Innovations,Display,Women 35-44,45 days,0.05,19693.52,2.11,Los Angeles,Mandarin,1257,2499,6,Foodies,2023-11-06
Innovate Industries,Influencer,All Ages,45 days,0.1,8706.9,2.12,Seattle,French,1729,19911,7,Outdoor Adventurers,2023-11-22
DataTech Solutions,Influencer,Men 25-34,45 days,0.08,18413.71,2.57,Seattle,French,438,7652,1,Foodies,2023-11-17
NexGen Systems,Search,Men 18-24,30 days,0.05,17946.57,6.16,Washington,German,1672,10871,10,Health & Wellness,2023-11-10
Alpha Innovations,Social Media,Women 25-34,15 days,0.05,13519.43,7.41,Los Angeles,Spanish,169,8348,2,Fashionistas,2023-11-12
DataTech Solutions,Search,All Ages,15 days,0.1,9802.01,3.41,Miami,French,1598,5055,4,Fashionistas,2023-11-13
DataTech Solutions,Social Media,All Ages,30 days,0.06,15573.27,7.61,Los Angeles,Spanish,1880,10830,5,Foodies,2023-11-25
Alpha Innovations,Influencer,Women 25-34,30 days,0.07,11699.72,7.64,Nueva Orleans,German,647,7997,7,Fashionistas,2023-11-29
Innovate Industries,Display,Men 25-34,30 days,0.04,5772.55,3.8,Las Vegas,English,127,15888,9,Outdoor Adventurers,2023-11-08
Alpha Innovations,Search,Men 18-24,60 days,0.01,15415.99,3.54,Nueva Orleans,English,785,5808,2,Health & Wellness,2023-11-06
TechCorp,Email,Women 25-34,30 days,0.08,7626.17,6.71,Miami,German,799,4334,10,Tech Enthusiasts,2023-11-29
DataTech Solutions,Social Media,Men 18-24,30 days,0.11,18032.28,6.3,Los Angeles,German,557,11499,4,Foodies,2023-11-29
Innovate Industries,Display,All Ages,60 days,0.11,14124.18,2.03,Miami,French,993,19439,3,Health & Wellness,2023-11-26
DataTech Solutions,Display,All Ages,15 days,0.11,9948.66,4.07,Miami,German,1597,6193,10,Tech Enthusiasts,2023-11-13
DataTech Solutions,Email,Men 25-34,45 days,0.07,14571.84,3.62,San Francisco,Mandarin,508,8478,9,Outdoor Adventurers,2023-11-09
Innovate Industries,Social Media,All Ages,45 days,0.14,7184.69,5.17,Miami,French,408,7303,9,Fashionistas,2023-11-17
Alpha Innovations,Social Media,Women 25-34,15 days,0.15,17545.97,3.13,Las Vegas,French,1884,5850,3,Health & Wellness,2023-11-17
DataTech Solutions,Search,Women 25-34,30 days,0.11,11218.16,5.64,Miami,Spanish,564,17295,3,Health & Wellness,2023-11-04
NexGen Systems,Influencer,Men 18-24,60 days,0.07,19430.39,7.22,Nueva Orleans,German,1266,3383,1,Fashionistas,2023-11-02
