Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Display,Men 25-34,45 days,0.02,16915.73,2.76,San Francisco,English,1553,4769,6,Fashionistas,2024-01-18
Innovate Industries,Social Media,Women 35-44,45 days,0.05,17880.04,7.99,Miami,Spanish,1885,2806,3,Health & Wellness,2024-01-19
DataTech Solutions,Influencer,All Ages,15 days,0.05,14500.54,3.3,Chicago,Mandarin,926,18346,10,Fashionistas,2024-01-10
Alpha Innovations,Email,Men 18-24,45 days,0.03,18451.48,2.63,Boston,German,1580,7910,1,Fashionistas,2024-01-03
DataTech Solutions,Influencer,Women 35-44,60 days,0.04,15029.39,3.51,New York,Mandarin,1287,10238,2,Outdoor Adventurers,2024-01-17
TechCorp,Display,Women 25-34,30 days,0.09,12737.13,2.94,Las Vegas,Mandarin,1242,15318,7,Tech Enthusiasts,2024-01-07
TechCorp,Display,Women 35-44,60 days,0.05,18807.1,6.81,Washington,English,997,15865,4,Outdoor Adventurers,2024-01-06
TechCorp,Display,Women 35-44,15 days,0.12,12653.35,6.93,San Francisco,Mandarin,506,11375,5,Fashionistas,2024-01-27
Innovate Industries,Search,Men 25-34,15 days,0.11,15638.54,5.05,Washington,Mandarin,1243,18664,10,Foodies,2024-01-01
Innovate Industries,Search,Men 18-24,45 days,0.13,13773.87,5.89,Miami,English,1995,12709,6,Foodies,2024-01-07
DataTech Solutions,Social Media,Women 35-44,30 days,0.1,17756.17,5.03,Nueva Orleans,English,203,8043,10,Health & Wellness,2024-01-14
TechCorp,Display,All Ages,45 days,0.15,14312.37,4.03,Washington,English,572,10759,6,Health & Wellness,2024-01-09
Innovate Industries,Email,Men 18-24,30 days,0.08,10595.36,2.83,Los Angeles,Spanish,593,6718,7,Health & Wellness,2024-01-19
TechCorp,Influencer,Women 25-34,60 days,0.03,5770.19,3.94,Miami,English,148,4370,4,Health & Wellness,2024-01-25
TechCorp,Influencer,All Ages,30 days,0.12,8306.41,4.05,Nueva Orleans,Mandarin,975,4047,6,Fashionistas,2024-01-19
Alpha Innovations,Influencer,Men 18-24,30 days,0.06,10567.66,6.91,Las Vegas,French,1718,13390,3,Outdoor Adventurers,2024-01-07
Innovate Industries,Social Media,Men 25-34,15 days,0.11,16312.88,2.11,Chicago,Spanish,369,9690,1,Health & Wellness,2024-01-08
Innovate Industries,Influencer,All Ages,45 days,0.03,16273.66,4.05,Seattle,Spanish,1268,16300,9,Outdoor Adventurers,2024-01-01
Alpha Innovations,Influencer,All Ages,60 days,0.06,9090.47,5.34,Las Vegas,Spanish,1574,14053,7,Health & Wellness,2024-01-09
DataTech Solutions,Email,Women 25-34,60 days,0.08,14616.53,5.31,San Francisco,French,1292,7125,4,Outdoor Adventurers,2024-01-15
TechCorp,Display,Women 25-34,30 days,0.02,13795.91,4.33,Washington,French,1370,11513,3,Fashionistas,2024-01-02
NexGen Systems,Social Media,Men 18-24,60 days,0.03,14839.13,4.86,Miami,Spanish,1452,19016,1,Health & Wellness,2024-01-30
NexGen Systems,Influencer,Women 25-34,60 days,0.12,16672.84,7.67,Washington,English,1480,12682,5,Fashionistas,2024-01-10
TechCorp,Search,Women 35-44,30 days,0.02,8605.13,7.27,Chicago,German,1076,13948,1,Health & Wellness,2024-01-05
Alpha Innovations,Display,Women 25-34,60 days,0.08,8683.21,4.06,New York,English,1850,15784,8,Foodies,2024-01-14
Alpha Innovations,Social Media,Women 35-44,45 days,0.15,13280.44,4.96,New York,Spanish,390,13784,8,Foodies,2024-01-29
NexGen Systems,Social Media,All Ages,30 days,0.07,5171.62,3.17,Miami,Spanish,148,7074,2,Foodies,2024-01-29
Alpha Innovations,Search,Men 25-34,60 days,0.12,17293.55,2.05,Las Vegas,Mandarin,991,9797,4,Foodies,2024-01-16
TechCorp,Social Media,All Ages,15 days,0.04,9814.31,3.71,Washington,German,1329,15062,4,Health & Wellness,2024-01-01
DataTech Solutions,Influencer,Men 18-24,60 days,0.11,12582.34,7.86,Seattle,English,1299,5689,8,Foodies,2024-01-15
Innovate Industries,Search,All Ages,30 days,0.06,11015.63,6.56,Chicago,Spanish,237,19843,1,Fashionistas,2024-01-30
DataTech Solutions,Influencer,Women 35-44,30 days,0.11,14068.45,3.96,Chicago,Mandarin,948,18334,4,Fashionistas,2024-01-13
TechCorp,Search,Women 35-44,60 days,0.14,5695.77,7.32,Chicago,Mandarin,1283,17628,10,Outdoor Adventurers,2024-01-20
TechCorp,Social Media,Men 18-24,30 days,0.08,5789.72,2.35,Boston,English,1082,10277,10,Health & Wellness,2024-01-21
Innovate Industries,Email,Men 25-34,15 days,0.05,5668.86,7.7,Seattle,Spanish,1914,19663,1,Foodies,2024-01-23
Alpha Innovations,Influencer,All Ages,30 days,0.05,17230.25,5.06,Los Angeles,French,637,19924,6,Tech Enthusiasts,2024-01-21
Alpha Innovations,Display,Men 25-34,60 days,0.01,10218.22,2.31,Washington,French,1200,19039,4,Tech Enthusiasts,2024-01-03
Alpha Innovations,Influencer,All Ages,60 days,0.03,15051.09,6.65,Seattle,French,199,11568,1,Tech Enthusiasts,2024-01-24
TechCorp,Social Media,Women 25-34,30 days,0.15,8552.78,4.78,Los Angeles,German,1875,4878,8,Foodies,2024-01-11
DataTech Solutions,Social Media,Women 25-34,15 days,0.09,19002.22,2.83,Boston,English,875,14372,6,Fashionistas,2024-01-11
NexGen Systems,Email,Men 25-34,60 days,0.14,14014.97,3.64,New York,English,1299,1531,3,Health & Wellness,2024-01-17
Innovate Industries,Influencer,Women 35-44,45 days,0.09,18809.85,5.85,Las Vegas,German,960,3141,1,Fashionistas,2024-01-19
NexGen Systems,Display,Women 35-44,60 days,0.15,7101.26,2.56,New York,English,475,13459,10,Fashionistas,2024-01-27
TechCorp,Email,Men 18-24,45 days,0.12,6052.5,2.74,New York,Spanish,661,2759,10,Outdoor Adventurers,2024-01-11
TechCorp,Social Media,Men 25-34,15 days,0.12,12150.43,2.63,Las Vegas,Spanish,528,16795,7,Foodies,2024-01-19
TechCorp,Display,Men 25-34,60 days,0.02,5507.7,3.54,San Francisco,Spanish,516,14337,6,Health & Wellness,2024-01-24
NexGen Systems,Email,Women 35-44,45 days,0.07,16647.65,2.28,San Francisco,Spanish,1683,19642,2,Fashionistas,2024-01-26
Innovate Industries,Email,Men 25-34,15 days,0.02,10790.08,3.29,Washington,Spanish,1238,8181,8,Fashionistas,2024-01-15
NexGen Systems,Email,Women 35-44,60 days,0.06,8317.42,3.32,Seattle,Mandarin,261,12044,2,Tech Enthusiasts,2024-01-15
Innovate Industries,Influencer,Women 25-34,60 days,0.11,8260.51,3.17,Miami,German,1871,11884,10,Health & Wellness,2024-01-26
NexGen Systems,Influencer,All Ages,15 days,0.13,5793.88,7.57,Miami,Spanish,842,18992,2,Foodies,2024-01-22
Innovate Industries,Influencer,Men 18-24,30 days,0.06,10317.96,3.72,Seattle,Spanish,253,17150,3,Tech Enthusiasts,2024-01-07
NexGen Systems,Influencer,Women 25-34,60 days,0.05,13545.45,7.77,Los Angeles,Mandarin,1130,17023,8,Fashionistas,2024-01-12
Innovate Industries,Influencer,Men 18-24,15 days,0.12,19011.04,2.55,Los Angeles,Spanish,1678,13699,4,Health & Wellness,2024-01-04
Innovate Industries,Social Media,Men 25-34,60 days,0.13,7634.47,5.56,Chicago,Spanish,389,18241,1,Health & Wellness,2024-01-02
DataTech Solutions,Search,All Ages,15 days,0.04,6571.76,4.19,Seattle,English,1120,3843,8,Fashionistas,2024-01-15
Innovate Industries,Search,All Ages,15 days,0.14,16361.34,3.17,Los Angeles,Mandarin,1359,18939,3,Tech Enthusiasts,2024-01-23
Innovate Industries,Display,Women 35-44,15 days,0.1,18423.39,3.95,Washington,Mandarin,211,7943,7,Fashionistas,2024-01-28
NexGen Systems,Email,Women 35-44,30 days,0.03,15480.47,7.23,Los Angeles,English,918,17140,4,Foodies,2024-01-29
Alpha Innovations,Influencer,Men 25-34,60 days,0.14,12276.31,6.41,Las Vegas,German,1959,12013,6,Tech Enthusiasts,2024-01-17
Alpha Innovations,Search,All Ages,15 days,0.01,18567.96,7.16,Chicago,German,1542,3631,9,Health & Wellness,2024-01-12
Innovate Industries,Display,Men 25-34,30 days,0.04,16032.43,6.26,San Francisco,Spanish,493,8696,2,Outdoor Adventurers,2024-01-13
TechCorp,Social Media,Women 35-44,45 days,0.13,13956.56,3.89,Washington,Spanish,1529,4791,4,Outdoor Adventurers,2024-01-15
Alpha Innovations,Social Media,All Ages,30 days,0.01,16678.21,2.32,Miami,French,1886,15251,7,Foodies,2024-01-26
TechCorp,Search,Women 35-44,15 days,0.03,15411.17,6.4,Miami,German,1332,6971,9,Outdoor Adventurers,2024-01-01
Alpha Innovations,Influencer,Men 18-24,30 days,0.08,11820.96,7.92,Chicago,Mandarin,1741,9407,1,Tech Enthusiasts,2024-01-06
DataTech Solutions,Display,Men 18-24,30 days,0.08,5129.19,3.26,Chicago,French,1389,10730,2,Fashionistas,2024-01-01
NexGen Systems,Social Media,All Ages,45 days,0.08,19473.48,4.38,Washington,German,492,19337,3,Health & Wellness,2024-01-30
NexGen Systems,Display,Men 18-24,30 days,0.07,9060.61,4.18,Chicago,French,1171,11034,3,Health & Wellness,2024-01-25
Innovate Industries,Display,Men 18-24,60 days,0.07,18375.47,5.62,New York,German,1761,7265,3,Foodies,2024-01-15
Alpha Innovations,Display,Men 18-24,60 days,0.04,15546.12,6.2,Las Vegas,English,986,8578,10,Tech Enthusiasts,2024-01-18
Alpha Innovations,Influencer,Men 25-34,15 days,0.04,12178.12,6.96,Seattle,French,1245,3342,10,Fashionistas,2024-01-21
NexGen Systems,Display,Men 25-34,60 days,0.13,6600.35,5.56,Las Vegas,English,366,2473,2,Fashionistas,2024-01-29
NexGen Systems,Influencer,Women 35-44,15 days,0.01,19000.42,4.01,Boston,English,786,19808,5,Health & Wellness,2024-01-04
Alpha Innovations,Search,Women 35-44,45 days,0.04,17513.14,3.38,Las Vegas,Mandarin,240,9655,1,Foodies,2024-01-30
Alpha Innovations,Email,Men 18-24,30 days,0.04,17965.29,7.98,Miami,German,688,6911,9,Health & Wellness,2024-01-18
DataTech Solutions,Social Media,All Ages,60 days,0.1,12018.57,4.52,Las Vegas,Spanish,1749,8838,7,Fashionistas,2024-01-20
Alpha Innovations,Email,Men 25-34,30 days,0.03,19817.23,2.79,Miami,French,334,15948,3,Health & Wellness,2024-01-17
Alpha Innovations,Display,Men 18-24,45 days,0.03,6340.57,2.27,Los Angeles,Mandarin,493,14009,1,Tech Enthusiasts,2024-01-16
NexGen Systems,Social Media,Men 18-24,60 days,0.08,9500.08,4.83,San Francisco,French,1029,11467,1,Foodies,2024-01-24
NexGen Systems,Social Media,Women 35-44,45 days,0.09,18620.32,7.74,Las Vegas,Mandarin,1113,13122,8,Fashionistas,2024-01-19
NexGen Systems,Social Media,Women 25-34,45 days,0.13,9387.82,4.55,Miami,French,753,6487,3,Health & Wellness,2024-01-04
DataTech Solutions,Search,Men 18-24,30 days,0.03,13317.82,5.56,New York,Mandarin,862,10231,2,Outdoor Adventurers,2024-01-18
Innovate Industries,Email,Women 35-44,45 days,0.11,17251.22,2.66,Miami,English,1175,10626,8,Health & Wellness,2024-01-29
TechCorp,Search,All Ages,45 days,0.06,5299.29,3.5,Boston,French,1154,15024,1,Fashionistas,2024-01-29
Innovate Industries,Influencer,Men 25-34,45 days,0.09,16608.28,6.86,Miami,Mandarin,1871,8439,9,Tech Enthusiasts,2024-01-21
DataTech Solutions,Search,Men 18-24,30 days,0.05,16156.86,7.89,New York,German,1539,5465,10,Outdoor Adventurers,2024-01-05
DataTech Solutions,Display,Men 25-34,45 days,0.09,19216.45,6.8,Los Angeles,Spanish,1090,6812,5,Foodies,2024-01-13
NexGen Systems,Social Media,Men 25-34,60 days,0.03,6558.24,3.75,Las Vegas,English,681,4135,6,Outdoor Adventurers,2024-01-07
DataTech Solutions,Search,Men 18-24,15 days,0.02,6412.03,7.8,Chicago,Mandarin,419,15241,2,Tech Enthusiasts,2024-01-21
TechCorp,Display,All Ages,15 days,0.01,10746.95,6.72,Las Vegas,Mandarin,804,2421,7,Fashionistas,2024-01-26
NexGen Systems,Display,Women 25-34,45 days,0.02,15634.11,6.21,Miami,French,1143,10441,9,Tech Enthusiasts,2024-01-17
NexGen Systems,Social Media,Women 25-34,45 days,0.09,18746.98,4.78,New York,English,1002,1555,1,Outdoor Adventurers,2024-01-15
Alpha Innovations,Social Media,Women 25-34,45 days,0.15,8663.62,4.0,San Francisco,French,1648,8455,5,Health & Wellness,2024-01-13
NexGen Systems,Display,Men 18-24,30 days,0.11,11978.68,7.06,New York,German,330,17261,5,Fashionistas,2024-01-09
NexGen Systems,Email,Women 35-44,45 days,0.05,8064.98,4.51,Chicago,French,1473,14265,2,Fashionistas,2024-01-17
TechCorp,Search,Women 35-44,60 days,0.1,11141.95,3.7,New York,German,488,16918,7,Fashionistas,2024-01-24
Alpha Innovations,Email,Women 25-34,30 days,0.07,15761.27,6.75,Chicago,German,1129,4646,6,Foodies,2024-01-17
DataTech Solutions,Email,Men 18-24,45 days,0.08,15338.92,4.98,Miami,French,645,18957,10,Outdoor Adventurers,2024-01-14
NexGen Systems,Social Media,Men 25-34,45 days,0.14,10261.33,3.71,San Francisco,Mandarin,404,2274,3,Foodies,2024-01-03
NexGen Systems,Display,Women 35-44,30 days,0.15,11158.38,5.25,Washington,German,1099,10234,6,Foodies,2024-01-06
DataTech Solutions,Search,Men 25-34,45 days,0.09,6386.59,6.74,Seattle,Mandarin,1099,7167,1,Fashionistas,2024-01-22
Innovate Industries,Display,Men 18-24,60 days,0.06,18512.34,5.37,Seattle,Mandarin,192,1765,3,Foodies,2024-01-27
Alpha Innovations,Display,Women 35-44,60 days,0.01,8896.05,7.94,Los Angeles,French,1008,9905,2,Tech Enthusiasts,2024-01-12
TechCorp,Display,Women 35-44,15 days,0.02,12749.02,2.36,Los Angeles,German,379,13378,4,Foodies,2024-01-06
Alpha Innovations,Email,Women 25-34,60 days,0.06,18913.63,3.25,Chicago,Spanish,283,13559,1,Health & Wellness,2024-01-08
Alpha Innovations,Influencer,Men 25-34,30 days,0.07,11687.3,2.24,Las Vegas,Mandarin,851,2556,10,Tech Enthusiasts,2024-01-10
Innovate Industries,Display,All Ages,30 days,0.15,6454.04,4.41,Chicago,English,244,5409,6,Outdoor Adventurers,2024-01-08
Innovate Industries,Search,Men 18-24,15 days,0.04,15071.08,6.25,Las Vegas,Mandarin,487,9370,9,Fashionistas,2024-01-01
DataTech Solutions,Social Media,Men 18-24,15 days,0.04,15231.11,6.17,Las Vegas,German,284,5121,8,Health & Wellness,2024-01-11
NexGen Systems,Search,Men 25-34,60 days,0.11,18658.33,2.01,Las Vegas,English,1135,2523,5,Tech Enthusiasts,2024-01-25
DataTech Solutions,Email,Women 25-34,15 days,0.09,9328.83,4.04,New York,Spanish,1189,5599,1,Tech Enthusiasts,2024-01-07
DataTech Solutions,Social Media,Men 18-24,15 days,0.11,6049.56,3.59,Nueva Orleans,German,519,12003,6,Outdoor Adventurers,2024-01-02
DataTech Solutions,Search,Women 25-34,60 days,0.11,13064.93,3.55,Boston,English,1256,14209,1,Health & Wellness,2024-01-21
NexGen Systems,Email,Men 25-34,30 days,0.1,17879.89,6.57,Chicago,English,1097,10747,9,Foodies,2024-01-24
Innovate Industries,Email,Women 25-34,15 days,0.06,8751.01,6.49,San Francisco,French,1291,6992,9,Fashionistas,2024-01-01
DataTech Solutions,Display,Men 18-24,45 days,0.12,18323.99,4.03,San Francisco,English,229,13246,3,Health & Wellness,2024-01-16
NexGen Systems,Influencer,Women 35-44,45 days,0.08,7810.09,2.5,Seattle,Mandarin,1328,10895,2,Tech Enthusiasts,2024-01-26
Innovate Industries,Email,Women 25-34,15 days,0.14,16625.17,5.76,San Francisco,Mandarin,1848,4639,10,Outdoor Adventurers,2024-01-27
TechCorp,Influencer,Women 35-44,30 days,0.04,19196.32,7.05,New York,French,1422,14967,7,Tech Enthusiasts,2024-01-08
Innovate Industries,Display,Women 35-44,15 days,0.03,14283.4,5.07,New York,English,1173,1815,2,Fashionistas,2024-01-23
TechCorp,Social Media,Women 35-44,30 days,0.11,13523.62,7.71,Boston,English,1373,8075,10,Fashionistas,2024-01-27
NexGen Systems,Email,Women 35-44,15 days,0.14,17203.86,5.1,Chicago,Spanish,832,6808,7,Foodies,2024-01-28
TechCorp,Search,All Ages,60 days,0.13,13273.92,5.68,Las Vegas,Spanish,1242,10759,8,Health & Wellness,2024-01-24
Innovate Industries,Social Media,Women 35-44,30 days,0.11,9456.41,5.08,Las Vegas,English,1644,8330,8,Health & Wellness,2024-01-13
Alpha Innovations,Search,Men 25-34,60 days,0.06,9931.43,7.66,New York,German,1855,5852,7,Tech Enthusiasts,2024-01-12
TechCorp,Email,All Ages,60 days,0.11,11664.79,2.7,Miami,French,371,14971,3,Foodies,2024-01-14
TechCorp,Social Media,Men 18-24,45 days,0.13,18899.61,5.79,Nueva Orleans,English,111,15088,9,Health & Wellness,2024-01-06
NexGen Systems,Search,All Ages,15 days,0.03,12853.79,6.2,Nueva Orleans,German,1222,15268,1,Outdoor Adventurers,2024-01-13
Innovate Industries,Email,Men 25-34,45 days,0.13,9588.74,3.53,New York,Spanish,966,9896,10,Tech Enthusiasts,2024-01-26
NexGen Systems,Email,Women 25-34,30 days,0.04,6930.42,4.75,Washington,Mandarin,1872,4310,7,Health & Wellness,2024-01-03
Alpha Innovations,Display,Men 25-34,15 days,0.11,6441.78,7.89,Washington,Spanish,1879,2518,6,Foodies,2024-01-09
TechCorp,Email,Women 35-44,60 days,0.11,16078.54,7.26,Seattle,Spanish,1051,1122,1,Health & Wellness,2024-01-24
DataTech Solutions,Email,Women 35-44,15 days,0.04,14620.69,7.97,Chicago,Mandarin,682,11405,8,Health & Wellness,2024-01-22
NexGen Systems,Display,Women 25-34,60 days,0.01,17616.14,4.18,New York,Spanish,1495,3444,8,Outdoor Adventurers,2024-01-12
Innovate Industries,Social Media,All Ages,60 days,0.07,16185.33,7.24,Nueva Orleans,French,1560,10129,9,Health & Wellness,2024-01-16
NexGen Systems,Social Media,Men 18-24,30 days,0.06,19468.48,3.57,Boston,English,1936,6493,2,Health & Wellness,2024-01-22
NexGen Systems,Email,Men 25-34,45 days,0.07,17549.94,4.39,Seattle,Mandarin,881,15907,7,Foodies,2024-01-27
DataTech Solutions,Influencer,Men 25-34,60 days,0.14,15781.3,7.69,Boston,French,1553,3780,6,Outdoor Adventurers,2024-01-20
TechCorp,Search,Women 35-44,45 days,0.11,5761.34,2.52,Chicago,German,1596,16832,6,Tech Enthusiasts,2024-01-08
NexGen Systems,Display,Men 25-34,45 days,0.04,15785.4,7.67,New York,French,123,1461,5,Health & Wellness,2024-01-12
DataTech Solutions,Search,Men 18-24,15 days,0.08,17646.87,6.94,San Francisco,Spanish,775,13067,8,Outdoor Adventurers,2024-01-26
Innovate Industries,Influencer,Women 35-44,45 days,0.09,11239.28,3.44,New York,Spanish,110,10021,6,Fashionistas,2024-01-23
Alpha Innovations,Search,Men 18-24,60 days,0.02,15954.89,4.2,Washington,German,1892,12256,5,Tech Enthusiasts,2024-01-22
TechCorp,Display,Men 25-34,45 days,0.15,5222.8,6.13,Miami,English,1513,10081,7,Outdoor Adventurers,2024-01-21
NexGen Systems,Social Media,All Ages,60 days,0.07,6198.0,5.41,Washington,Spanish,1174,10779,5,Outdoor Adventurers,2024-01-07
Innovate Industries,Display,Women 35-44,45 days,0.12,18141.93,2.83,Las Vegas,German,1135,10770,4,Health & Wellness,2024-01-05
Alpha Innovations,Search,Women 25-34,45 days,0.06,11739.19,5.15,Nueva Orleans,French,519,11223,8,Fashionistas,2024-01-26
Alpha Innovations,Email,Women 25-34,30 days,0.09,9873.71,2.74,Los Angeles,French,1792,16826,7,Health & Wellness,2024-01-05
Innovate Industries,Social Media,Women 25-34,15 days,0.08,12758.43,7.33,San Francisco,Spanish,218,15275,2,Fashionistas,2024-01-17
TechCorp,Influencer,Men 25-34,45 days,0.14,10995.47,3.34,Las Vegas,French,1542,5281,8,Health & Wellness,2024-01-18
Innovate Industries,Display,All Ages,45 days,0.06,13286.54,4.49,Los Angeles,Mandarin,1299,10142,10,Fashionistas,2024-01-24
Alpha Innovations,Social Media,Men 25-34,15 days,0.04,13576.01,5.05,Las Vegas,Spanish,1666,19035,3,Tech Enthusiasts,2024-01-30
DataTech Solutions,Social Media,Women 35-44,45 days,0.02,12393.33,4.26,San Francisco,French,1518,14802,3,Health & Wellness,2024-01-06
DataTech Solutions,Social Media,All Ages,45 days,0.03,12029.53,7.56,Miami,Mandarin,1737,13954,1,Fashionistas,2024-01-18
TechCorp,Influencer,Men 25-34,60 days,0.02,6056.57,7.42,Miami,Spanish,168,2884,5,Fashionistas,2024-01-12
TechCorp,Social Media,Women 35-44,30 days,0.08,5244.89,4.57,Seattle,Mandarin,231,1723,10,Outdoor Adventurers,2024-01-07
TechCorp,Email,All Ages,45 days,0.09,12883.89,5.12,San Francisco,German,943,13079,10,Health & Wellness,2024-01-20
Alpha Innovations,Influencer,All Ages,45 days,0.02,11563.3,2.62,San Francisco,French,369,9450,1,Fashionistas,2024-01-21
NexGen Systems,Email,Men 18-24,15 days,0.02,10483.7,6.66,Miami,Mandarin,686,3799,2,Foodies,2024-01-04
Alpha Innovations,Display,Women 35-44,15 days,0.04,14051.9,4.34,San Francisco,German,1982,13495,8,Tech Enthusiasts,2024-01-05
TechCorp,Influencer,All Ages,45 days,0.08,17373.51,6.92,Washington,German,1597,11944,2,Foodies,2024-01-17
NexGen Systems,Email,Women 25-34,30 days,0.11,18340.68,3.56,Boston,Spanish,683,6332,7,Outdoor Adventurers,2024-01-09
NexGen Systems,Display,Men 25-34,45 days,0.02,14243.73,2.98,New York,Spanish,185,16200,1,Tech Enthusiasts,2024-01-18
DataTech Solutions,Influencer,All Ages,15 days,0.11,15487.3,7.74,Miami,French,1352,14101,1,Foodies,2024-01-28
Alpha Innovations,Display,Men 18-24,30 days,0.1,14023.42,7.53,Washington,Mandarin,486,2090,10,Outdoor Adventurers,2024-01-17
DataTech Solutions,Search,All Ages,15 days,0.04,10884.6,3.33,Washington,Spanish,1687,14927,3,Tech Enthusiasts,2024-01-19
DataTech Solutions,Influencer,Women 25-34,30 days,0.15,13227.18,5.48,Chicago,Spanish,715,18525,8,Fashionistas,2024-01-09
NexGen Systems,Social Media,Women 35-44,60 days,0.1,17570.69,3.52,Los Angeles,Mandarin,1365,4092,8,Tech Enthusiasts,2024-01-29
Alpha Innovations,Social Media,Women 35-44,45 days,0.1,18770.41,6.66,Las Vegas,German,273,5572,5,Foodies,2024-01-10
NexGen Systems,Search,Women 25-34,60 days,0.12,9164.52,3.53,Washington,French,1852,9701,8,Outdoor Adventurers,2024-01-11
Alpha Innovations,Influencer,Women 25-34,60 days,0.15,10965.64,6.46,Seattle,Spanish,1773,17155,9,Outdoor Adventurers,2024-01-16
Alpha Innovations,Social Media,All Ages,60 days,0.1,19026.16,7.85,New York,German,1781,16295,4,Fashionistas,2024-01-01
Innovate Industries,Social Media,Men 18-24,30 days,0.11,7461.9,6.15,Chicago,English,901,2276,7,Foodies,2024-01-06
